 6.90131E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYY  -1.060324E+01  -1.127780E+01   2.000000E+15
 8.24402E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXX   8.529117E+00   7.750679E+00   2.000000E+15
 8.24402E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXY   1.312151E+02   1.100120E+02   2.000000E+15
 8.24402E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYX  -2.062449E+02  -1.911724E+02   2.000000E+15
 8.24402E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYY  -9.421286E+00  -1.037003E+01   2.000000E+15
 9.84252E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXX   9.470970E+00   7.037476E+00   2.000000E+15
 9.84252E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXY   1.200726E+02   1.025923E+02   2.000000E+15
 9.84252E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYX  -1.833337E+02  -1.582631E+02   2.000000E+15
 9.84252E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYY  -8.352975E+00  -9.505151E+00   2.000000E+15
 9.68992E-04          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -3.966238E+00  -4.021038E+01   2.000000E+15
 9.68992E-04          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   6.182573E+02   5.312749E+02   2.000000E+15
 9.68992E-04          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.834748E+02  -3.477948E+02   2.000000E+15
 9.68992E-04          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   5.285679E-01   1.400048E+01   2.000000E+15
 1.15754E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.756335E+00  -3.402505E+01   2.000000E+15
 1.15754E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   5.790948E+02   4.769322E+02   2.000000E+15
 1.15754E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.641726E+02  -3.065741E+02   2.000000E+15
 1.15754E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -1.179241E+00   1.249637E+01   2.000000E+15
 1.38274E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   5.682577E+00  -2.764928E+01   2.000000E+15
 1.38274E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   5.450486E+02   4.285234E+02   2.000000E+15
 1.38274E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.477046E+02  -2.709128E+02   2.000000E+15
 1.38274E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -2.538460E+00   1.100797E+01   2.000000E+15
 1.65180E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   7.979253E+00  -2.154918E+01   2.000000E+15
 1.65180E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   5.153244E+02   3.859410E+02   2.000000E+15
 1.65180E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.335712E+02  -2.403258E+02   2.000000E+15
 1.65180E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -3.599649E+00   9.586693E+00   2.000000E+15
 1.97278E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   8.922732E+00  -1.607803E+01   2.000000E+15
 1.97278E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   4.891310E+02   3.489999E+02   2.000000E+15
 1.97278E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.213304E+02  -2.144213E+02   2.000000E+15
 1.97278E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -4.412197E+00   8.267634E+00   2.000000E+15
 2.35682E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   8.843532E+00  -1.143055E+01   2.000000E+15
 2.35682E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   4.656007E+02   3.172242E+02   2.000000E+15
 2.35682E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.105065E+02  -1.927390E+02   2.000000E+15
 2.35682E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -5.025919E+00   7.066398E+00   2.000000E+15
 2.81532E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   8.068489E+00  -7.705778E+00   2.000000E+15
 2.81532E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   4.440800E+02   2.902154E+02   2.000000E+15
 2.81532E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.006878E+02  -1.749658E+02   2.000000E+15
 2.81532E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -5.482920E+00   5.993967E+00   2.000000E+15
 3.36248E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   6.893883E+00  -4.893349E+00   2.000000E+15
 3.36248E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   4.239674E+02   2.674222E+02   2.000000E+15
 3.36248E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.914395E+02  -1.607171E+02   2.000000E+15
 3.36248E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -5.822670E+00   5.048079E+00   2.000000E+15
 4.01606E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   5.565512E+00  -2.912437E+00   2.000000E+15
 4.01606E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   4.047605E+02   2.482417E+02   2.000000E+15
 4.01606E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.823403E+02  -1.495582E+02   2.000000E+15
 4.01606E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.078649E+00   4.216309E+00   2.000000E+15
 4.79846E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   4.270842E+00  -1.638359E+00   2.000000E+15
 4.79846E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   3.860632E+02   2.320748E+02   2.000000E+15
 4.79846E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.730073E+02  -1.410108E+02   2.000000E+15
 4.79846E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.276052E+00   3.479266E+00   2.000000E+15
 5.73066E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   3.148268E+00  -9.263255E-01   2.000000E+15
 5.73066E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   3.677104E+02   2.184496E+02   2.000000E+15
 5.73066E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.632064E+02  -1.346081E+02   2.000000E+15
 5.73066E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.430036E+00   2.818997E+00   2.000000E+15
 6.84463E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   2.268436E+00  -6.132301E-01   2.000000E+15
 6.84463E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   3.494870E+02   2.068143E+02   2.000000E+15
 6.84463E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.527413E+02  -1.298094E+02   2.000000E+15
 6.84463E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.548367E+00   2.212599E+00   2.000000E+15
 8.17661E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.652713E+00  -5.498662E-01   2.000000E+15
 8.17661E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   3.313086E+02   1.967200E+02   2.000000E+15
 8.17661E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.415522E+02  -1.261293E+02   2.000000E+15
 8.17661E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.629339E+00   1.643188E+00   2.000000E+15
 9.76562E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.281110E+00  -6.119549E-01   2.000000E+15
 9.76562E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   3.132050E+02   1.877987E+02   2.000000E+15
 9.76562E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.297075E+02  -1.231483E+02   2.000000E+15
 9.76562E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.665101E+00   1.101040E+00   2.000000E+15
 1.16673E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.105304E+00  -7.099474E-01   2.000000E+15
 1.16673E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.951522E+02   1.796920E+02   2.000000E+15
 1.16673E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.172814E+02  -1.205066E+02   2.000000E+15
 1.16673E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.649804E+00   5.791056E-01   2.000000E+15
 1.39373E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.069688E+00  -7.888804E-01   2.000000E+15
 1.39373E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.772586E+02   1.721513E+02   2.000000E+15
 1.39373E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.044576E+02  -1.179418E+02   2.000000E+15
 1.39373E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.581880E+00   7.821334E-02   2.000000E+15
 1.66472E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.121356E+00  -8.223160E-01   2.000000E+15
 1.66472E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.596241E+02   1.649610E+02   2.000000E+15
 1.66472E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.914039E+02  -1.152585E+02   2.000000E+15
 1.66472E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.448870E+00  -3.947412E-01   2.000000E+15
 1.98847E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.223824E+00  -8.004553E-01   2.000000E+15
 1.98847E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.423318E+02   1.579564E+02   2.000000E+15
 1.98847E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.782870E+02  -1.123313E+02   2.000000E+15
 1.98847E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -6.255584E+00  -8.326501E-01   2.000000E+15
 2.37530E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.342074E+00  -7.261480E-01   2.000000E+15
 2.37530E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.254975E+02   1.510269E+02   2.000000E+15
 2.37530E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.652584E+02  -1.090792E+02   2.000000E+15
 2.37530E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -5.999489E+00  -1.223544E+00   2.000000E+15
 2.83688E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.450335E+00  -6.085015E-01   2.000000E+15
 2.83688E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.092486E+02   1.441155E+02   2.000000E+15
 2.83688E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.524732E+02  -1.054647E+02   2.000000E+15
 2.83688E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -5.688361E+00  -1.556727E+00   2.000000E+15
 3.38868E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.532898E+00  -4.588057E-01   2.000000E+15
 3.38868E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.936433E+02   1.371785E+02   2.000000E+15
 3.38868E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.400320E+02  -1.014675E+02   2.000000E+15
 3.38868E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -5.335861E+00  -1.826601E+00   2.000000E+15
 4.04858E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.579866E+00  -2.906254E-01   2.000000E+15
 4.04858E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.787507E+02   1.302108E+02   2.000000E+15
 4.04858E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.280448E+02  -9.709007E+01   2.000000E+15
 4.04858E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -4.958669E+00  -2.031516E+00   2.000000E+15
 4.83559E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.587249E+00  -1.189652E-01   2.000000E+15
 4.83559E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.646692E+02   1.232490E+02   2.000000E+15
 4.83559E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.166472E+02  -9.236439E+01   2.000000E+15
 4.83559E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -4.571555E+00  -2.172226E+00   2.000000E+15
 5.77701E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.556988E+00   4.321017E-02   2.000000E+15
 5.77701E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.514008E+02   1.163065E+02   2.000000E+15
 5.77701E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.059040E+02  -8.731612E+01   2.000000E+15
 5.77701E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -4.184240E+00  -2.252887E+00   2.000000E+15
 6.90131E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.495985E+00   1.854226E-01   2.000000E+15
 6.90131E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.389923E+02   1.094391E+02   2.000000E+15
 6.90131E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -9.592501E+01  -8.201929E+01   2.000000E+15
 6.90131E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY  -3.807200E+00  -2.279943E+00   2.000000E+15
 8.24402E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX   1.412855E+00   3.010803E-01   2.000000E+15
