 5.77701E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZYX  -2.779885E+02  -2.582680E+02   2.000000E+15
 5.77701E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZYY  -2.481336E+01  -1.921301E+01   2.000000E+15
 6.90131E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZXX   4.611698E+01   4.245265E+01   2.000000E+15
 6.90131E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZXY   1.388311E+02   1.328887E+02   2.000000E+15
 6.90131E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZYX  -2.531296E+02  -2.381916E+02   2.000000E+15
 6.90131E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZYY  -2.385215E+01  -1.828035E+01   2.000000E+15
 8.24402E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZXX   4.200930E+01   3.916114E+01   2.000000E+15
 8.24402E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZXY   1.267463E+02   1.222248E+02   2.000000E+15
 8.24402E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZYX  -2.305739E+02  -2.194072E+02   2.000000E+15
 8.24402E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZYY  -2.197459E+01  -1.710976E+01   2.000000E+15
 9.84252E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZXX   3.829205E+01   3.609232E+01   2.000000E+15
 9.84252E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZXY   1.157547E+02   1.123554E+02   2.000000E+15
 9.84252E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZYX  -2.101435E+02  -2.019425E+02   2.000000E+15
 9.84252E-02          23-34-008U     32.124  119.120    -594.561    -442.331       0.000     ZYY  -2.026149E+01  -1.599976E+01   2.000000E+15
 9.68992E-04          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -3.445013E+02  -2.169782E+02   2.000000E+15
 9.68992E-04          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   9.560230E+02   8.189218E+02   2.000000E+15
 9.68992E-04          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -1.455101E+03  -1.025858E+03   2.000000E+15
 9.68992E-04          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   3.254803E+02   1.746777E+02   2.000000E+15
 1.15754E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -3.177611E+02  -2.061932E+02   2.000000E+15
 1.15754E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   8.933506E+02   7.482972E+02   2.000000E+15
 1.15754E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -1.367088E+03  -9.448668E+02   2.000000E+15
 1.15754E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   3.032546E+02   1.713571E+02   2.000000E+15
 1.38274E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -2.934597E+02  -1.948281E+02   2.000000E+15
 1.38274E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   8.353083E+02   6.862716E+02   2.000000E+15
 1.38274E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -1.287446E+03  -8.722324E+02   2.000000E+15
 1.38274E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   2.817370E+02   1.672708E+02   2.000000E+15
 1.65180E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -2.714804E+02  -1.833454E+02   2.000000E+15
 1.65180E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   7.810725E+02   6.310585E+02   2.000000E+15
 1.65180E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -1.214783E+03  -8.079173E+02   2.000000E+15
 1.65180E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   2.608837E+02   1.620346E+02   2.000000E+15
 1.97278E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -2.516492E+02  -1.721336E+02   2.000000E+15
 1.97278E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   7.311987E+02   5.833071E+02   2.000000E+15
 1.97278E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -1.147789E+03  -7.517140E+02   2.000000E+15
 1.97278E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   2.408323E+02   1.568081E+02   2.000000E+15
 2.35682E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -2.336533E+02  -1.614316E+02   2.000000E+15
 2.35682E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   6.833323E+02   5.408352E+02   2.000000E+15
 2.35682E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -1.084939E+03  -7.029320E+02   2.000000E+15
 2.35682E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   2.218264E+02   1.510203E+02   2.000000E+15
 2.81532E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -2.172582E+02  -1.514359E+02   2.000000E+15
 2.81532E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   6.376950E+02   5.029893E+02   2.000000E+15
 2.81532E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -1.025185E+03  -6.609527E+02   2.000000E+15
 2.81532E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   2.037461E+02   1.447275E+02   2.000000E+15
 3.36248E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -2.021893E+02  -1.422287E+02   2.000000E+15
 3.36248E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   5.934816E+02   4.690212E+02   2.000000E+15
 3.36248E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -9.675253E+02  -6.248653E+02   2.000000E+15
 3.36248E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   1.871069E+02   1.385112E+02   2.000000E+15
 4.01606E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -1.881786E+02  -1.338066E+02   2.000000E+15
 4.01606E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   5.516172E+02   4.379413E+02   2.000000E+15
 4.01606E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -9.111051E+02  -5.936050E+02   2.000000E+15
 4.01606E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   1.710924E+02   1.314727E+02   2.000000E+15
 4.79846E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -1.749840E+02  -1.261002E+02   2.000000E+15
 4.79846E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   5.115287E+02   4.092576E+02   2.000000E+15
 4.79846E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -8.552651E+02  -5.660356E+02   2.000000E+15
 4.79846E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   1.561665E+02   1.242047E+02   2.000000E+15
 5.73066E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -1.624940E+02  -1.190437E+02   2.000000E+15
 5.73066E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   4.747037E+02   3.829363E+02   2.000000E+15
 5.73066E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -7.999699E+02  -5.411815E+02   2.000000E+15
 5.73066E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   1.414981E+02   1.160680E+02   2.000000E+15
 6.84463E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -1.505490E+02  -1.124845E+02   2.000000E+15
 6.84463E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   4.386009E+02   3.580828E+02   2.000000E+15
 6.84463E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -7.450177E+02  -5.179051E+02   2.000000E+15
 6.84463E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   1.288246E+02   1.087006E+02   2.000000E+15
 8.17661E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -1.390836E+02  -1.062842E+02   2.000000E+15
 8.17661E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   4.044322E+02   3.346523E+02   2.000000E+15
 8.17661E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -6.906150E+02  -4.952703E+02   2.000000E+15
 8.17661E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   1.172192E+02   1.014431E+02   2.000000E+15
 9.76562E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -1.281152E+02  -1.003336E+02   2.000000E+15
 9.76562E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   3.713176E+02   3.122300E+02   2.000000E+15
 9.76562E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -6.373334E+02  -4.726023E+02   2.000000E+15
 9.76562E-03          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   1.064708E+02   9.504619E+01   2.000000E+15
 1.16673E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -1.176418E+02  -9.452110E+01   2.000000E+15
 1.16673E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   3.410815E+02   2.911620E+02   2.000000E+15
 1.16673E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -5.855971E+02  -4.493686E+02   2.000000E+15
 1.16673E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   9.678380E+01   8.809594E+01   2.000000E+15
 1.39373E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -1.077438E+02  -8.880971E+01   2.000000E+15
 1.39373E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   3.128305E+02   2.711744E+02   2.000000E+15
 1.39373E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -5.361635E+02  -4.254574E+02   2.000000E+15
 1.39373E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   8.802288E+01   8.145550E+01   2.000000E+15
 1.66472E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -9.847162E+01  -8.318698E+01   2.000000E+15
 1.66472E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   2.865465E+02   2.522006E+02   2.000000E+15
 1.66472E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -4.895617E+02  -4.009564E+02   2.000000E+15
 1.66472E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   8.010861E+01   7.516889E+01   2.000000E+15
 1.98847E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -8.986440E+01  -7.767527E+01   2.000000E+15
 1.98847E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   2.621381E+02   2.341841E+02   2.000000E+15
 1.98847E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -4.461479E+02  -3.761285E+02   2.000000E+15
 1.98847E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   7.295201E+01   6.925757E+01   2.000000E+15
 2.37530E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -8.192787E+01  -7.230916E+01   2.000000E+15
 2.37530E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   2.395370E+02   2.167226E+02   2.000000E+15
 2.37530E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -4.061041E+02  -3.513401E+02   2.000000E+15
 2.37530E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   6.761798E+01   6.449111E+01   2.000000E+15
 2.83688E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -7.465954E+01  -6.713779E+01   2.000000E+15
 2.83688E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   2.198783E+02   2.016425E+02   2.000000E+15
 2.83688E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -3.694933E+02  -3.270000E+02   2.000000E+15
 2.83688E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   6.079390E+01   5.893437E+01   2.000000E+15
 3.38868E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -6.801661E+01  -6.218933E+01   2.000000E+15
 3.38868E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   2.007472E+02   1.864532E+02   2.000000E+15
 3.38868E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -3.361276E+02  -3.033891E+02   2.000000E+15
 3.38868E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   5.538502E+01   5.426851E+01   2.000000E+15
 4.04858E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -6.195818E+01  -5.749066E+01   2.000000E+15
 4.04858E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   1.831827E+02   1.721429E+02   2.000000E+15
 4.04858E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -3.058035E+02  -2.807538E+02   2.000000E+15
 4.04858E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   5.044313E+01   4.992063E+01   2.000000E+15
 4.83559E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -5.645301E+01  -5.306970E+01   2.000000E+15
 4.83559E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   1.671328E+02   1.587355E+02   2.000000E+15
 4.83559E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -2.783508E+02  -2.593198E+02   2.000000E+15
 4.83559E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   4.593860E+01   4.588246E+01   2.000000E+15
 5.77701E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -5.143662E+01  -4.891863E+01   2.000000E+15
 5.77701E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   1.524489E+02   1.461742E+02   2.000000E+15
 5.77701E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYX  -2.534242E+02  -2.391143E+02   2.000000E+15
 5.77701E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZYY   4.182125E+01   4.212335E+01   2.000000E+15
 6.90131E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXX  -4.687305E+01  -4.504303E+01   2.000000E+15
 6.90131E-02          23-34-009A     32.125  119.120    -500.098    -442.331       0.000     ZXY   1.392747E+02   1.344766E+02   2.000000E+15
