# ModEM impedance responses for MT data written by DataMT class                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>   32.129 119.125
>     27   125
 2.83688E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXX  -7.637036E+00  -7.486924E+00   2.000000E+15
 2.83688E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXY   1.824720E+02   1.602527E+02   2.000000E+15
 2.83688E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYX  -1.399592E+02  -1.276353E+02   2.000000E+15
 2.83688E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYY   1.238014E+01   1.061437E+01   2.000000E+15
 3.38868E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXX  -6.890089E+00  -6.878944E+00   2.000000E+15
 3.38868E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXY   1.670494E+02   1.486503E+02   2.000000E+15
 3.38868E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYX  -1.279725E+02  -1.178704E+02   2.000000E+15
 3.38868E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYY   1.119118E+01   9.886811E+00   2.000000E+15
 4.04858E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXX  -6.218608E+00  -6.299127E+00   2.000000E+15
 4.04858E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXY   1.527592E+02   1.376280E+02   2.000000E+15
 4.04858E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYX  -1.170055E+02  -1.087492E+02   2.000000E+15
 4.04858E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYY   1.019325E+01   9.163414E+00   2.000000E+15
 4.83559E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXX  -5.641801E+00  -5.773784E+00   2.000000E+15
 4.83559E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXY   1.396664E+02   1.272692E+02   2.000000E+15
 4.83559E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYX  -1.069367E+02  -1.002039E+02   2.000000E+15
 4.83559E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYY   9.286653E+00   8.475868E+00   2.000000E+15
 5.77701E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXX  -5.137724E+00  -5.295218E+00   2.000000E+15
 5.77701E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXY   1.276509E+02   1.175333E+02   2.000000E+15
 5.77701E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYX  -9.772872E+01  -9.224322E+01   2.000000E+15
 5.77701E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYY   8.461053E+00   7.824524E+00   2.000000E+15
 6.90131E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXX  -4.642808E+00  -4.809240E+00   2.000000E+15
 6.90131E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXY   1.166557E+02   1.084246E+02   2.000000E+15
 6.90131E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYX  -8.933011E+01  -8.486952E+01   2.000000E+15
 6.90131E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYY   7.710829E+00   7.211939E+00   2.000000E+15
 8.24402E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXX  -4.194933E+00  -4.357048E+00   2.000000E+15
 8.24402E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXY   1.063289E+02   9.983017E+01   2.000000E+15
 8.24402E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYX  -8.164760E+01  -7.803574E+01   2.000000E+15
 8.24402E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYY   6.836980E+00   6.421443E+00   2.000000E+15
 9.84252E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXX  -3.852913E+00  -4.006438E+00   2.000000E+15
 9.84252E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZXY   9.717885E+01   9.192794E+01   2.000000E+15
 9.84252E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYX  -7.466725E+01  -7.175063E+01   2.000000E+15
 9.84252E-02          23-22-9A       32.125  119.127    -492.689     158.424       0.000     ZYY   6.238666E+00   5.903087E+00   2.000000E+15
 9.68992E-04          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   2.949036E+01   2.451819E+01   2.000000E+15
 9.68992E-04          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   5.673470E+02   5.947994E+02   2.000000E+15
 9.68992E-04          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -1.153522E+03  -8.559831E+02   2.000000E+15
 9.68992E-04          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -1.821488E+00  -1.424618E+01   2.000000E+15
 1.15754E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   2.628829E+01   2.366486E+01   2.000000E+15
 1.15754E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   5.236033E+02   5.383928E+02   2.000000E+15
 1.15754E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -1.070592E+03  -8.010071E+02   2.000000E+15
 1.15754E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -3.945728E-01  -1.153466E+01   2.000000E+15
 1.38274E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   2.319242E+01   2.261575E+01   2.000000E+15
 1.38274E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   4.844289E+02   4.884830E+02   2.000000E+15
 1.38274E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -9.927636E+02  -7.487488E+02   2.000000E+15
 1.38274E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY   5.351952E-01  -8.933559E+00   2.000000E+15
 1.65180E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   2.026947E+01   2.135795E+01   2.000000E+15
 1.65180E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   4.478956E+02   4.440882E+02   2.000000E+15
 1.65180E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -9.201306E+02  -6.991691E+02   2.000000E+15
 1.65180E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY   8.541775E-01  -6.678758E+00   2.000000E+15
 1.97278E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   1.759308E+01   1.991915E+01   2.000000E+15
 1.97278E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   4.142678E+02   4.046789E+02   2.000000E+15
 1.97278E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -8.527064E+02  -6.524249E+02   2.000000E+15
 1.97278E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY   7.894700E-01  -4.753907E+00   2.000000E+15
 2.35682E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   1.487817E+01   1.821146E+01   2.000000E+15
 2.35682E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   3.830801E+02   3.695180E+02   2.000000E+15
 2.35682E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -7.901210E+02  -6.085203E+02   2.000000E+15
 2.35682E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY   4.537065E-01  -3.178129E+00   2.000000E+15
 2.81532E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   1.282198E+01   1.656727E+01   2.000000E+15
 2.81532E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   3.541020E+02   3.381136E+02   2.000000E+15
 2.81532E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -7.319878E+02  -5.675185E+02   2.000000E+15
 2.81532E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -5.347774E-02  -1.956070E+00   2.000000E+15
 3.36248E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   1.108041E+01   1.493832E+01   2.000000E+15
 3.36248E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   3.271110E+02   3.099584E+02   2.000000E+15
 3.36248E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -6.779816E+02  -5.294036E+02   2.000000E+15
 3.36248E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -6.474543E-01  -1.062904E+00   2.000000E+15
 4.01606E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   9.623783E+00   1.337707E+01   2.000000E+15
 4.01606E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   3.019040E+02   2.845748E+02   2.000000E+15
 4.01606E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -6.276321E+02  -4.939880E+02   2.000000E+15
 4.01606E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -1.262818E+00  -4.603350E-01   2.000000E+15
 4.79846E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   8.410608E+00   1.191729E+01   2.000000E+15
 4.79846E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   2.783073E+02   2.615379E+02   2.000000E+15
 4.79846E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -5.804872E+02  -4.610010E+02   2.000000E+15
 4.79846E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -1.849048E+00  -1.040845E-01   2.000000E+15
 5.73066E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   7.339060E+00   1.055061E+01   2.000000E+15
 5.73066E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   2.563293E+02   2.406286E+02   2.000000E+15
 5.73066E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -5.364289E+02  -4.303286E+02   2.000000E+15
 5.73066E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -2.363497E+00   4.911295E-02   2.000000E+15
 6.84463E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   6.511966E+00   9.356775E+00   2.000000E+15
 6.84463E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   2.358161E+02   2.215028E+02   2.000000E+15
 6.84463E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -4.951649E+02  -4.016724E+02   2.000000E+15
 6.84463E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -2.782190E+00   4.818082E-02   2.000000E+15
 8.17661E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   5.949240E+00   8.382427E+00   2.000000E+15
 8.17661E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   2.161672E+02   2.036196E+02   2.000000E+15
 8.17661E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -4.562817E+02  -3.746828E+02   2.000000E+15
 8.17661E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -3.042504E+00  -1.419827E-01   2.000000E+15
 9.76562E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   5.352615E+00   7.441313E+00   2.000000E+15
 9.76562E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   1.984270E+02   1.874588E+02   2.000000E+15
 9.76562E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -4.201175E+02  -3.494084E+02   2.000000E+15
 9.76562E-03          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -3.213380E+00  -3.246724E-01   2.000000E+15
 1.16673E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   4.839518E+00   6.609765E+00   2.000000E+15
 1.16673E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   1.819620E+02   1.725302E+02   2.000000E+15
 1.16673E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -3.862713E+02  -3.255272E+02   2.000000E+15
 1.16673E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -3.275025E+00  -5.353107E-01   2.000000E+15
 1.39373E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   4.393669E+00   5.862323E+00   2.000000E+15
 1.39373E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   1.667591E+02   1.587592E+02   2.000000E+15
 1.39373E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -3.546851E+02  -3.029298E+02   2.000000E+15
 1.39373E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -3.241985E+00  -7.445504E-01   2.000000E+15
 1.66472E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   4.007066E+00   5.221265E+00   2.000000E+15
 1.66472E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   1.525318E+02   1.457408E+02   2.000000E+15
 1.66472E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -3.254153E+02  -2.816342E+02   2.000000E+15
 1.66472E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -2.998263E+00  -9.708954E-01   2.000000E+15
 1.98847E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   3.666492E+00   4.659871E+00   2.000000E+15
 1.98847E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   1.396218E+02   1.339851E+02   2.000000E+15
 1.98847E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -2.982818E+02  -2.615084E+02   2.000000E+15
 1.98847E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -2.824405E+00  -1.117243E+00   2.000000E+15
 2.37530E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   3.374553E+00   4.175092E+00   2.000000E+15
 2.37530E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   1.277484E+02   1.231186E+02   2.000000E+15
 2.37530E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -2.731823E+02  -2.424889E+02   2.000000E+15
 2.37530E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYY  -2.616946E+00  -1.220721E+00   2.000000E+15
 2.83688E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXX   3.105731E+00   3.767285E+00   2.000000E+15
 2.83688E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZXY   1.168604E+02   1.130936E+02   2.000000E+15
 2.83688E-02          23-26-001A     32.118  119.125   -1292.846     -34.508       0.000     ZYX  -2.500794E+02  -2.246160E+02   2.000000E+15
