# ModEM impedance responses for Created with MTMESH
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -31.95556 41.53481
> 24 21
7.42512E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   6.56510E+00   5.49986E+00   7.25972E-01
7.42512E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   2.17477E+01   1.67073E+01   5.18551E-01
7.42512E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -2.27317E+00  -3.19604E+00   5.18551E-01
7.42512E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -4.36793E+00  -2.73988E+00   7.25972E-01
4.50104E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   7.91156E+00   7.70779E+00   9.53851E-01
4.50104E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   2.62342E+01   2.06688E+01   6.81322E-01
4.50104E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -2.64862E+00  -4.88814E+00   6.81322E-01
4.50104E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -5.24170E+00  -3.23903E+00   9.53851E-01
2.72849E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   1.02807E+01   1.09052E+01   1.31289E+00
2.72849E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   3.13971E+01   2.74548E+01   9.37776E-01
2.72849E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -3.59937E+00  -7.62753E+00   9.37776E-01
2.72849E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -6.04052E+00  -3.96107E+00   1.31289E+00
1.65398E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   1.18367E+01   1.48482E+01   1.77871E+00
1.65398E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   3.81024E+01   3.51277E+01   1.27051E+00
1.65398E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -4.70897E+00  -1.15348E+01   1.27051E+00
1.65398E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -6.98374E+00  -4.98524E+00   1.77871E+00
1.00263E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   1.40627E+01   2.02143E+01   2.38397E+00
1.00263E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   4.64995E+01   4.43357E+01   1.70284E+00
1.00263E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -7.29935E+00  -1.65113E+01   1.70284E+00
1.00263E+01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -8.89406E+00  -5.57981E+00   2.38397E+00
6.07785E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   2.24832E+01   3.01227E+01   3.39842E+00
6.07785E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   5.84923E+01   6.15962E+01   2.42744E+00
6.07785E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -1.26741E+01  -2.46840E+01   2.42744E+00
6.07785E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -1.07373E+01  -6.74868E+00   3.39842E+00
3.68431E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   3.18454E+01   4.01424E+01   4.71423E+00
3.68431E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   7.63684E+01   8.54289E+01   3.36731E+00
3.68431E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -2.11039E+01  -3.34858E+01   3.36731E+00
3.68431E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -1.27954E+01  -9.89471E+00   4.71423E+00
2.23339E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   4.31910E+01   5.33075E+01   6.35927E+00
2.23339E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   1.01826E+02   1.13568E+02   4.54234E+00
2.23339E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -3.21432E+01  -4.35249E+01   4.54234E+00
2.23339E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -1.61256E+01  -1.24480E+01   6.35927E+00
1.35386E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   5.97628E+01   6.59765E+01   8.48703E+00
1.35386E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   1.35024E+02   1.50516E+02   6.06217E+00
1.35386E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -4.87107E+01  -5.39662E+01   6.06217E+00
1.35386E+00  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -1.90808E+01  -1.60812E+01   8.48703E+00
8.20695E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   7.91529E+01   8.16865E+01   1.10944E+01
8.20695E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   1.83150E+02   1.93741E+02   7.92455E+00
8.20695E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -6.90124E+01  -6.41439E+01   7.92455E+00
8.20695E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -2.30605E+01  -1.95282E+01   1.10944E+01
4.97498E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   1.02059E+02   1.02243E+02   1.43365E+01
4.97498E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   2.60403E+02   2.40440E+02   1.02404E+01
4.97498E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -9.42046E+01  -7.16360E+01   1.02404E+01
4.97498E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -2.82234E+01  -2.50399E+01   1.43365E+01
3.01578E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   1.35799E+02   1.24934E+02   1.76506E+01
3.01578E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   3.39799E+02   2.93762E+02   1.26076E+01
3.01578E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -1.17709E+02  -7.86168E+01   1.26076E+01
3.01578E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -3.97339E+01  -3.23149E+01   1.76506E+01
1.82814E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   1.84147E+02   1.56254E+02   2.16459E+01
1.82814E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   4.54377E+02   3.42011E+02   1.54614E+01
1.82814E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -1.44681E+02  -8.56604E+01   1.54614E+01
1.82814E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -5.59374E+01  -3.69765E+01   2.16459E+01
1.10820E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   2.47894E+02   1.81608E+02   2.56957E+01
1.10820E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   5.93542E+02   3.48050E+02   1.83541E+01
1.10820E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -1.73844E+02  -9.01715E+01   1.83541E+01
1.10820E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -6.88423E+01  -3.43257E+01   2.56957E+01
6.71781E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   3.27490E+02   1.79189E+02   2.97080E+01
6.71781E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   7.21839E+02   3.74897E+02   2.12200E+01
6.71781E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -2.00111E+02  -9.48191E+01   2.12200E+01
6.71781E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -8.76562E+01  -2.60830E+01   2.97080E+01
4.07226E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   3.94009E+02   1.61357E+02   3.34041E+01
4.07226E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   8.47353E+02   3.64170E+02   2.38601E+01
4.07226E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -2.24581E+02  -1.02600E+02   2.38601E+01
4.07226E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -9.66034E+01  -1.43177E+01   3.34041E+01
2.46856E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   4.43306E+02   1.32822E+02   3.71023E+01
2.46856E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   9.56781E+02   3.45231E+02   2.65017E+01
2.46856E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -2.49505E+02  -1.18453E+02   2.65017E+01
2.46856E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -9.95469E+01  -8.46130E-01   3.71023E+01
1.49642E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   4.74420E+02   1.05065E+02   4.20660E+01
1.49642E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   1.06711E+03   3.45828E+02   3.00471E+01
1.49642E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -2.84350E+02  -1.50957E+02   3.00471E+01
1.49642E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -9.68828E+01   1.28342E+01   4.20660E+01
9.07112E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   4.92955E+02   9.98085E+01   4.77178E+01
9.07112E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   1.16755E+03   3.54474E+02   3.40842E+01
9.07112E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -3.30561E+02  -1.89129E+02   3.40842E+01
9.07112E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -9.06492E+01   2.28832E+01   4.77178E+01
5.49883E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   5.28603E+02   1.06668E+02   5.52106E+01
5.49883E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   1.29385E+03   3.63605E+02   3.94361E+01
5.49883E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -4.00336E+02  -2.32335E+02   3.94361E+01
5.49883E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -8.42402E+01   3.35821E+01   5.52106E+01
3.33333E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXX   5.75580E+02   9.95668E+01   6.24032E+01
3.33333E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZXY   1.41234E+03   3.58366E+02   4.45737E+01
3.33333E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYX  -4.73835E+02  -2.70115E+02   4.45737E+01
3.33333E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  ZYY  -7.69907E+01   4.95826E+01   6.24032E+01
3.33333E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX   6.33262E-01  -4.61615E-01   2.00922E-01
3.33333E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   3.83773E+00   3.51795E+00   1.43515E-01
3.33333E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -7.56499E-01  -1.38995E+00   1.43515E-01
3.33333E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   9.75933E-01   1.19508E+00   2.00922E-01
2.02063E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX   4.22396E-01  -7.72950E-01   2.62802E-01
2.02063E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   4.91100E+00   4.33112E+00   1.87716E-01
2.02063E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -1.06393E+00  -1.87123E+00   1.87716E-01
2.02063E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   1.33512E+00   1.57011E+00   2.62802E-01
1.22489E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX   1.91402E-01  -1.06612E+00   3.37572E-01
1.22489E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   6.22345E+00   5.21320E+00   2.41123E-01
1.22489E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -1.32008E+00  -2.54232E+00   2.41123E-01
1.22489E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   1.82590E+00   1.94010E+00   3.37572E-01
7.42512E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX   4.94836E-02  -1.33026E+00   4.42455E-01
7.42512E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   7.63914E+00   6.35260E+00   3.16040E-01
7.42512E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -1.44949E+00  -3.75089E+00   3.16040E-01
7.42512E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   2.26948E+00   2.39046E+00   4.42455E-01
4.50104E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -4.19488E-02  -2.09556E+00   6.02664E-01
4.50104E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   9.16648E+00   8.00095E+00   4.30474E-01
4.50104E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -1.72774E+00  -5.84195E+00   4.30474E-01
4.50104E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   2.77621E+00   3.15610E+00   6.02664E-01
2.72849E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX   7.09304E-02  -3.64300E+00   8.64661E-01
2.72849E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   1.11375E+01   1.06241E+01   6.17615E-01
2.72849E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -2.36940E+00  -9.62552E+00   6.17615E-01
2.72849E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   3.53696E+00   4.36657E+00   8.64661E-01
1.65398E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -9.94442E-01  -5.95325E+00   1.22349E+00
1.65398E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   1.35231E+01   1.41106E+01   8.73918E-01
1.65398E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -4.40841E+00  -1.49962E+01   8.73918E-01
1.65398E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   4.50166E+00   5.84062E+00   1.22349E+00
1.00263E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -2.47991E+00  -8.27881E+00   1.74422E+00
1.00263E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   1.75164E+01   1.92821E+01   1.24587E+00
1.00263E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -8.03493E+00  -2.24384E+01   1.24587E+00
1.00263E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   5.69404E+00   8.33004E+00   1.74422E+00
6.07785E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -5.42962E+00  -1.14431E+01   2.45658E+00
6.07785E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   2.22498E+01   2.66556E+01   1.75470E+00
6.07785E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -1.53805E+01  -3.19626E+01   1.75470E+00
6.07785E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   7.19899E+00   1.23822E+01   2.45658E+00
3.68431E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -1.05345E+01  -1.47394E+01   3.42057E+00
3.68431E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   3.01120E+01   3.64539E+01   2.44326E+00
3.68431E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -2.74953E+01  -4.23601E+01   2.44326E+00
3.68431E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   1.05882E+01   1.76611E+01   3.42057E+00
2.23339E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -1.74675E+01  -1.69329E+01   4.61091E+00
2.23339E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   4.17478E+01   4.79311E+01   3.29351E+00
2.23339E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -4.41450E+01  -5.20650E+01   3.29351E+00
2.23339E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   1.60337E+01   2.45622E+01   4.61091E+00
1.35386E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -2.72635E+01  -1.63902E+01   6.10619E+00
1.35386E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   5.85467E+01   6.14455E+01   4.36157E+00
1.35386E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -6.71223E+01  -5.94377E+01   4.36157E+00
1.35386E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   2.48512E+01   3.14667E+01   6.10619E+00
8.20695E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -3.69661E+01  -9.96811E+00   7.76307E+00
8.20695E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   8.16779E+01   7.59258E+01   5.54505E+00
8.20695E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -9.28530E+01  -5.95136E+01   5.54505E+00
8.20695E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   3.95295E+01   3.98654E+01   7.76307E+00
4.97498E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -4.54424E+01   2.78811E+00   9.51760E+00
4.97498E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   1.14721E+02   8.51046E+01   6.79828E+00
4.97498E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -1.17909E+02  -5.33593E+01   6.79828E+00
4.97498E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYY   5.83465E+01   4.11794E+01   9.51760E+00
3.01578E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXX  -4.27870E+01   1.65145E+01   1.09986E+01
3.01578E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZXY   1.45911E+02   9.50255E+01   7.85611E+00
3.01578E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  ZYX  -1.33228E+02  -4.84920E+01   7.85611E+00
