# ModEM impedance responses for 
 ModEM impedance responses for Created with MTMESH
#  Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>  -31.956  41.535
>     24    21
1.653980E+01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   1.480716E+01   1.555945E+01   1.000000E+13
1.653980E+01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -7.737353E+00  -1.467806E+01   1.000000E+13
1.653980E+01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -7.435458E+00  -5.021716E+00   1.000000E+13
1.002630E+01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   5.098339E+00   5.914529E+00   1.000000E+13
1.002630E+01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   1.930522E+01   2.092552E+01   1.000000E+13
1.002630E+01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -1.160856E+01  -2.110091E+01   1.000000E+13
1.002630E+01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -9.121709E+00  -6.320866E+00   1.000000E+13
6.077850E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   7.358411E+00   7.940840E+00   1.000000E+13
6.077850E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   2.567967E+01   2.743646E+01   1.000000E+13
6.077850E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -1.795675E+01  -2.936570E+01   1.000000E+13
6.077850E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -1.138256E+01  -7.568527E+00   1.000000E+13
3.684310E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   1.056546E+01   9.655842E+00   1.000000E+13
3.684310E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   3.402323E+01   3.520860E+01   1.000000E+13
3.684310E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -2.750387E+01  -3.912921E+01   1.000000E+13
3.684310E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -1.394191E+01  -8.697281E+00   1.000000E+13
2.233390E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   1.444155E+01   1.092320E+01   1.000000E+13
2.233390E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   4.463899E+01   4.473685E+01   1.000000E+13
2.233390E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -4.076668E+01  -5.016420E+01   1.000000E+13
2.233390E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -1.661623E+01  -9.914923E+00   1.000000E+13
1.353860E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   1.808543E+01   1.176076E+01   1.000000E+13
1.353860E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   5.811540E+01   5.664724E+01   1.000000E+13
1.353860E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -5.782325E+01  -6.218509E+01   1.000000E+13
1.353860E+00   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -1.913193E+01  -1.156066E+01   1.000000E+13
8.206950E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   2.188346E+01   1.281573E+01   1.000000E+13
8.206950E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   7.601106E+01   7.160567E+01   1.000000E+13
8.206950E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -7.971616E+01  -7.482006E+01   1.000000E+13
8.206950E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -2.187520E+01  -1.434840E+01   1.000000E+13
4.974980E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   2.627794E+01   1.418714E+01   1.000000E+13
4.974980E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   1.007737E+02   8.908128E+01   1.000000E+13
4.974980E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -1.065749E+02  -8.673829E+01   1.000000E+13
4.974980E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -2.575192E+01  -1.877842E+01   1.000000E+13
3.015780E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   3.139627E+01   1.492575E+01   1.000000E+13
3.015780E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   1.338889E+02   1.062808E+02   1.000000E+13
3.015780E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -1.369743E+02  -9.660124E+01   1.000000E+13
3.015780E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -3.182726E+01  -2.488379E+01   1.000000E+13
1.828140E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   3.578703E+01   1.501666E+01   1.000000E+13
1.828140E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   1.740839E+02   1.194488E+02   1.000000E+13
1.828140E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -1.686052E+02  -1.054208E+02   1.000000E+13
1.828140E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -4.129128E+01  -3.157133E+01   1.000000E+13
1.108200E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   3.957835E+01   1.666468E+01   1.000000E+13
1.108200E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   2.173441E+02   1.271264E+02   1.000000E+13
1.108200E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -2.016331E+02  -1.163264E+02   1.000000E+13
1.108200E-01   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -5.487441E+01  -3.703773E+01   1.000000E+13
6.717810E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   4.533753E+01   2.008353E+01   1.000000E+13
6.717810E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   2.597532E+02   1.316053E+02   1.000000E+13
6.717810E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -2.387195E+02  -1.304897E+02   1.000000E+13
6.717810E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -7.145512E+01  -3.855059E+01   1.000000E+13
4.072260E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   5.449150E+01   2.272806E+01   1.000000E+13
4.072260E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   3.012859E+02   1.369178E+02   1.000000E+13
4.072260E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -2.814966E+02  -1.454996E+02   1.000000E+13
4.072260E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -8.808076E+01  -3.515076E+01   1.000000E+13
2.468560E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   6.563426E+01   2.161292E+01   1.000000E+13
2.468560E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   3.431627E+02   1.443338E+02   1.000000E+13
2.468560E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -3.269462E+02  -1.610461E+02   1.000000E+13
2.468560E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -1.030902E+02  -2.775712E+01   1.000000E+13
1.496420E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   7.683975E+01   1.578007E+01   1.000000E+13
1.496420E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   3.836710E+02   1.522225E+02   1.000000E+13
1.496420E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -3.730282E+02  -1.805497E+02   1.000000E+13
1.496420E-02   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -1.160440E+02  -1.353549E+01   1.000000E+13
9.071120E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   8.640398E+01   3.277265E+00   1.000000E+13
9.071120E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   4.209235E+02   1.690026E+02   1.000000E+13
9.071120E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -4.248885E+02  -2.093963E+02   1.000000E+13
9.071120E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -1.219248E+02   9.025953E+00   1.000000E+13
5.498830E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   8.621997E+01  -1.667173E+01   1.000000E+13
5.498830E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   4.599950E+02   2.010801E+02   1.000000E+13
5.498830E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -4.857824E+02  -2.465539E+02   1.000000E+13
5.498830E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -1.118690E+02   3.450076E+01   1.000000E+13
3.333330E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXX   7.257516E+01  -3.272208E+01   1.000000E+13
3.333330E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZXY   5.076937E+02   2.546279E+02   1.000000E+13
3.333330E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYX  -5.550735E+02  -2.964638E+02   1.000000E+13
3.333330E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000     ZYY  -8.734264E+01   5.148199E+01   1.000000E+13
3.333330E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXX   4.222360E+00   2.042046E+00   1.000000E+13
3.333330E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXY   1.195884E+01   1.037045E+01   1.000000E+13
3.333330E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYX  -1.380373E+00  -1.478541E+00   1.000000E+13
3.333330E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYY  -1.782550E+00  -1.293331E+00   1.000000E+13
2.020630E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXX   4.296474E+00   1.726084E+00   1.000000E+13
2.020630E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXY   1.487470E+01   1.271513E+01   1.000000E+13
2.020630E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYX  -1.592962E+00  -1.784411E+00   1.000000E+13
2.020630E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYY  -2.197366E+00  -1.499031E+00   1.000000E+13
1.224890E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXX   4.588424E+00   2.805942E+00   1.000000E+13
1.224890E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXY   1.821604E+01   1.561626E+01   1.000000E+13
1.224890E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYX  -1.816383E+00  -2.664321E+00   1.000000E+13
1.224890E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYY  -2.648908E+00  -1.704380E+00   1.000000E+13
7.425120E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXX   5.274374E+00   4.185423E+00   1.000000E+13
7.425120E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXY   2.225782E+01   1.943803E+01   1.000000E+13
7.425120E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYX  -2.235064E+00  -4.062003E+00   1.000000E+13
7.425120E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYY  -3.168988E+00  -1.897561E+00   1.000000E+13
4.501040E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXX   6.460984E+00   5.869298E+00   1.000000E+13
4.501040E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXY   2.673417E+01   2.504768E+01   1.000000E+13
4.501040E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYX  -3.024118E+00  -6.096366E+00   1.000000E+13
4.501040E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYY  -3.667784E+00  -2.167899E+00   1.000000E+13
2.728490E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXX   7.914872E+00   8.095275E+00   1.000000E+13
2.728490E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZXY   3.247051E+01   3.378052E+01   1.000000E+13
2.728490E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYX  -4.241611E+00  -9.030194E+00   1.000000E+13
2.728490E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000     ZYY  -4.243509E+00  -2.687734E+00   1.000000E+13
